2018-06-28 18:00:00,24,95,155,63.54,,-1,-1
2018-06-28 17:00:00,24,95,153,60.18,,-1,-1
2018-06-28 16:00:00,24,95,152,56.58,,-1,-1
2018-06-28 15:00:00,25,94,148,54.8,,-1,-1
2018-06-28 14:00:00,25,94,152,57.52,,-1,-1
2018-06-28 13:00:00,25,94,156,65.12,,-1,-1
2018-06-28 12:00:00,25,86,144,53.06,,-1,-1
2018-06-28 11:00:00,25,86,163,79.17,,-1,-1
2018-06-28 10:00:00,25,86,168,87.92,,-1,-1
2018-06-28 9:00:00,24,88,168,88.42,,-1,-1
2018-06-28 8:00:00,24,88,169,90.15,,-1,-1
2018-06-28 7:00:00,24,88,162,77.56,,-1,-1
2018-06-28 6:00:00,26,73,153,58.84,,-1,-1
2018-06-28 5:00:00,26,73,154,60.69,,-1,-1
2018-06-28 4:00:00,26,73,152,57.65,,-1,-1
2018-06-28 3:00:00,25,76,156,65.3,,-1,-1
2018-06-28 2:00:00,25,76,154,60.7,,-1,-1
2018-06-28 1:00:00,25,76,157,67.25,,-1,-1
2018-06-28 0:00:00,26,73,153,59.65,,-1,-1
2018-06-27 23:00:00,26,73,152,57.38,,-1,-1
2018-06-27 22:00:00,26,73,144,53.25,,-1,-1
2018-06-27 21:00:00,27,71,152,58.33,,-1,-1
2018-06-27 20:00:00,27,71,152,56.94,,-1,-1
2018-06-27 19:00:00,27,71,154,61.74,,-1,-1
2018-06-27 18:00:00,34,44,152,58.37,,-1,-1
2018-06-27 17:00:00,34,44,137,50.11,,-1,-1
2018-06-27 16:00:00,34,44,126,45.6,,-1,-1
2018-06-27 15:00:00,37,45,124,44.73,,-1,-1
2018-06-27 14:00:00,37,45,113,40.45,,-1,-1
2018-06-17 10:00:00,34,58,86,28.59,,-1,-1
2018-06-17 9:00:00,31,60,84,27.78,,-1,-1
2018-06-17 8:00:00,31,60,71,21.77,,-1,-1
2018-06-17 7:00:00,31,60,64,18.36,,-1,-1
2018-06-17 6:00:00,28,67,75,23.53,,-1,-1
2018-06-17 5:00:00,28,67,121,43.72,,-1,-1
2018-06-17 4:00:00,28,67,124,44.83,,-1,-1
2018-06-17 3:00:00,29,60,143,52.65,,-1,-1
2018-06-17 2:00:00,29,60,145,53.66,,-1,-1
2018-06-17 1:00:00,29,60,153,58.6,,-1,-1
2018-06-17 0:00:00,30,54,158,68.3,,-1,-1
2018-06-16 23:00:00,30,54,165,82.9,,-1,-1
2018-06-16 22:00:00,30,54,176,104.45,,-1,-1
2018-06-16 21:00:00,34,43,177,106.81,,-1,-1
2018-06-16 20:00:00,34,43,184,120.4,,-1,-1
2018-06-16 19:00:00,34,43,182,116.05,,-1,-1
2018-06-16 18:00:00,38,43,184,120,,-1,-1
2018-06-16 17:00:00,38,43,188,127.8,,-1,-1
2018-06-16 16:00:00,38,43,193,137.37,,-1,-1
2018-06-16 15:00:00,38,53,195,141.57,,-1,-1
2018-06-16 14:00:00,38,53,195,141,,-1,-1
2018-06-16 13:00:00,38,42,194,138.02,,-1,-1
2018-06-16 12:00:00,35,47,191,132.79,,-1,-1
2018-06-16 11:00:00,35,47,185,121.27,,-1,-1
2018-06-16 10:00:00,35,47,180,111.99,,-1,-1
2018-06-16 9:00:00,29,59,177,105.62,,-1,-1
2018-06-16 8:00:00,29,59,185,121.11,,-1,-1
2018-06-16 7:00:00,29,59,188,127.44,,-1,-1
2018-06-16 6:00:00,27,62,192,135.51,,-1,-1
2018-06-16 5:00:00,27,62,187,125.05,,-1,-1
2018-06-16 4:00:00,27,62,186,123.88,,-1,-1
2018-06-16 3:00:00,29,55,175,101.9,,-1,-1
2018-06-16 2:00:00,29,55,193,136.75,,-1,-1
2018-06-16 1:00:00,29,55,185,121.65,,-1,-1
2018-06-16 0:00:00,32,52,197,145.12,,-1,-1
2018-06-15 23:00:00,32,52,198,147.25,,-1,-1
2018-06-15 22:00:00,32,52,213,162.18,,-1,-1
2018-06-15 21:00:00,36,38,226,175.38,,-1,-1
2018-06-15 20:00:00,36,38,233,183.03,,-1,-1
2018-06-15 19:00:00,36,38,238,187.81,,-1,-1
2018-06-15 18:00:00,40,34,224,174.04,,-1,-1
2018-06-15 17:00:00,40,34,224,173.5,,-1,-1
2018-06-15 16:00:00,40,34,234,183.71,,-1,-1
2018-06-15 15:00:00,40,39,256,206.07,,-1,-1
2018-06-15 14:00:00,40,31,281,231.22,,-1,-1
2018-06-15 13:00:00,40,31,302,251.15,,-1,-1
2018-06-15 12:00:00,39,34,302,251.31,,-1,-1
2018-06-15 11:00:00,39,34,320,270.08,,-1,-1
2018-06-15 10:00:00,39,34,315,264.61,,-1,-1
2018-06-15 9:00:00,35,34,318,267.2,,-1,-1
2018-06-15 8:00:00,35,34,327,276.6,,-1,-1
2018-06-15 7:00:00,35,34,298,248.95,,-1,-1
2018-06-15 6:00:00,29,46,335,284.37,,-1,-1
2018-06-15 5:00:00,29,46,271,220.87,,-1,-1
2018-06-15 4:00:00,29,46,291,241.76,,-1,-1
2018-06-15 3:00:00,30,46,243,193.38,,-1,-1
2018-06-15 2:00:00,30,46,249,198.56,,-1,-1
2018-06-15 1:00:00,30,46,247,197.41,,-1,-1
2018-06-15 0:00:00,33,36,251,201.28,,-1,-1
2018-06-14 23:00:00,33,36,238,187.99,,-1,-1
2018-06-14 22:00:00,33,36,226,175.25,,-1,-1
2018-06-14 21:00:00,37,26,220,170.05,,-1,-1
2018-06-14 20:00:00,37,26,213,162.35,,-1,-1
2018-06-14 19:00:00,37,26,214,163.85,,-1,-1
2018-06-14 18:00:00,43,23,209,158.3,,-1,-1
2018-06-14 17:00:00,43,23,203,152.91,,-1,-1
2018-06-14 16:00:00,43,23,198,146.06,,-1,-1
2018-06-14 15:00:00,,,191,133.43,,-1,-1
2018-06-14 14:00:00,42,28,190,131.48,,-1,-1
2018-06-14 13:00:00,42,28,189,128.43,,-1,-1
2018-06-14 12:00:00,40,31,189,128.87,,-1,-1
2018-06-14 11:00:00,40,31,189,129.19,,-1,-1
2018-06-14 10:00:00,40,31,186,123.5,,-1,-1
2018-06-14 9:00:00,35,31,183,117.19,,-1,-1
2018-06-14 8:00:00,35,31,180,110.88,,-1,-1
2018-06-14 7:00:00,35,31,177,106.55,,-1,-1
2018-06-14 6:00:00,29,41,174,100.41,,-1,-1
2018-06-14 5:00:00,29,41,173,97.58,,-1,-1
2018-06-14 4:00:00,29,41,170,92.81,,-1,-1
2018-06-14 3:00:00,30,40,171,94.15,,-1,-1
2018-06-14 2:00:00,30,40,171,94.75,,-1,-1
2018-06-14 1:00:00,30,40,175,102.37,,-1,-1
2018-06-14 0:00:00,32,34,176,104.08,,-1,-1
2018-06-13 23:00:00,32,34,179,109.1,,-1,-1
2018-06-13 22:00:00,32,34,173,98.04,,-1,-1
2018-06-13 21:00:00,35,23,172,95.84,,-1,-1
2018-06-13 20:00:00,35,23,163,79.35,,-1,-1
2018-06-13 19:00:00,35,23,158,69.61,,-1,-1
2018-06-13 18:00:00,44,21,157,67.66,,-1,-1
2018-06-13 17:00:00,44,21,156,64.89,,-1,-1
2018-06-13 16:00:00,44,21,162,76.44,,-1,-1
2018-06-13 15:00:00,43,28,167,85.56,,-1,-1
2018-06-13 14:00:00,43,29,169,90.54,,-1,-1
2018-06-13 13:00:00,43,29,172,95.25,,-1,-1
2018-06-13 12:00:00,41,32,170,91.76,,-1,-1
2018-06-13 11:00:00,41,32,169,90.1,,-1,-1
2018-06-13 10:00:00,41,32,169,91,,-1,-1
2018-06-13 9:00:00,37,30,168,89.28,,-1,-1
2018-06-13 8:00:00,37,30,169,90.22,,-1,-1
2018-06-13 7:00:00,,,180,111.88,,-1,-1
2018-06-13 6:00:00,,,180,111.82,,-1,-1
2018-06-13 5:00:00,,,184,119.08,,-1,-1
2018-06-13 4:00:00,,,180,111.15,,-1,-1
2018-06-13 3:00:00,,,176,104.73,,-1,-1
2018-06-13 2:00:00,,,166,84,,-1,-1
2018-06-13 1:00:00,,,172,97.15,,-1,-1
2018-06-13 0:00:00,,,164,81.35,,-1,-1
2018-06-12 23:00:00,,,162,76.68,,-1,-1
2018-06-12 22:00:00,,,157,67.13,,-1,-1
2018-06-12 21:00:00,,,151,55.95,,-1,-1
2018-06-12 20:00:00,,,132,48.3,,-1,-1
2018-06-12 19:00:00,,,124,45.05,,-1,-1
2018-06-12 18:00:00,,,118,42.45,,-1,-1
2018-06-12 17:00:00,,,117,42,,-1,-1
2018-06-12 15:00:00,,,119,43.05,,-1,-1
2018-06-12 14:00:00,,,128,46.58,,-1,-1
2018-06-12 13:00:00,,,129,46.8,,-1,-1
2018-06-12 12:00:00,,,152,57.92,,-1,-1
2018-06-12 11:00:00,,,156,64.6,,-1,-1
2018-06-12 10:00:00,,,160,72.48,,-1,-1
2018-06-12 9:00:00,,,166,84.31,,-1,-1
2018-06-12 8:00:00,,,177,106.02,,-1,-1
2018-06-12 7:00:00,,,174,99.77,,-1,-1
2018-06-12 6:00:00,,,187,126.19,,-1,-1
2018-06-12 5:00:00,,,183,117.88,,-1,-1
2018-06-12 4:00:00,,,177,106.65,,-1,-1
2018-06-12 3:00:00,,,176,104.68,,-1,-1
2018-06-12 2:00:00,,,166,84.16,,-1,-1
2018-06-12 1:00:00,,,168,87.88,,-1,-1
2018-06-12 0:00:00,,,165,83.56,,-1,-1
2018-06-11 23:00:00,,,163,78.34,,-1,-1
2018-06-11 22:00:00,,,160,72.33,,-1,-1
2018-06-11 21:00:00,,,151,55.84,,-1,-1
2018-06-11 20:00:00,,,138,50.77,,-1,-1
2018-06-11 19:00:00,,,128,46.69,,-1,-1
2018-06-11 18:00:00,,,128,46.7,,-1,-1
2018-06-11 17:00:00,,,120,43.41,,-1,-1
2018-06-11 16:00:00,,,114,40.73,,-1,-1
2018-06-11 15:00:00,,,110,39.32,,-1,-1
2018-06-11 14:00:00,,,108,38.51,,-1,-1
2018-06-11 13:00:00,,,115,41.28,,-1,-1
2018-06-11 12:00:00,,,125,45.11,,-1,-1
2018-06-11 11:00:00,,,140,51.45,,-1,-1
2018-06-11 10:00:00,,,155,62.43,,-1,-1
2018-06-11 9:00:00,,,164,80.82,,-1,-1
2018-06-11 8:00:00,34,55,180,111.61,,-1,-1
2018-06-11 7:00:00,34,55,193,137.32,,-1,-1
2018-06-11 6:00:00,27,78,206,155.86,,-1,-1
2018-06-11 5:00:00,27,78,219,168.57,,-1,-1
2018-06-11 4:00:00,27,78,195,141.38,,-1,-1
2018-06-11 3:00:00,29,72,189,129.7,,-1,-1
2018-06-11 2:00:00,29,72,173,97.9,,-1,-1
2018-06-11 1:00:00,29,72,162,77.27,,-1,-1
2018-06-11 0:00:00,30,65,154,61.63,,-1,-1
2018-06-10 23:00:00,30,65,151,55.91,,-1,-1
2018-06-10 22:00:00,30,65,143,52.76,,-1,-1
2018-06-10 21:00:00,34,52,151,56.16,,-1,-1
2018-06-10 20:00:00,34,52,152,56.78,,-1,-1
2018-06-10 19:00:00,34,52,141,51.98,,-1,-1
2018-06-10 18:00:00,37,50,138,50.55,,-1,-1
2018-06-10 17:00:00,37,50,121,43.73,,-1,-1
2018-06-10 16:00:00,37,50,153,59.21,,-1,-1
2018-06-10 15:00:00,34,60,148,54.55,,-1,-1
2018-06-10 14:00:00,34,60,158,68.87,,-1,-1
2018-06-10 13:00:00,34,60,160,72.38,,-1,-1
2018-06-10 12:00:00,32,68,166,84.28,,-1,-1
2018-06-10 11:00:00,32,68,177,106.59,,-1,-1
2018-06-10 10:00:00,32,68,186,123.47,,-1,-1
2018-06-10 9:00:00,27,76,189,128.71,,-1,-1
2018-06-10 8:00:00,27,76,185,121.06,,-1,-1
2018-06-10 7:00:00,27,76,177,105.03,,-1,-1
2018-06-10 6:00:00,25,86,171,94.18,,-1,-1
2018-06-10 5:00:00,25,86,165,82.65,,-1,-1
2018-06-10 4:00:00,25,86,170,92.2,,-1,-1
2018-06-10 3:00:00,28,67,159,70.22,,-1,-1
2018-06-10 2:00:00,28,67,163,78.4,,-1,-1
2018-06-10 1:00:00,28,67,154,62,,-1,-1
2018-06-10 0:00:00,30,59,157,67.96,,-1,-1
2018-06-09 23:00:00,30,59,155,62.9,,-1,-1
2018-06-09 22:00:00,30,59,152,58.07,,-1,-1
2018-06-09 21:00:00,33,53,142,52.04,,-1,-1
2018-06-09 20:00:00,33,53,113,40.28,,-1,-1
2018-06-09 19:00:00,33,53,145,53.58,,-1,-1
2018-06-09 18:00:00,38,42,137,50.25,,-1,-1
2018-06-09 17:00:00,38,43,156,64.78,,-1,-1
2018-06-09 16:00:00,38,43,154,60.98,,-1,-1
2018-06-09 15:00:00,37,55,152,56.5,,-1,-1
2018-06-09 14:00:00,37,55,152,57.31,,-1,-1
2018-06-09 13:00:00,37,55,132,48.34,,-1,-1
2018-06-09 12:00:00,33,64,148,54.87,,-1,-1
2018-06-09 4:00:00,26,83,167,85.88,,-1,-1
2018-06-09 3:00:00,25,86,166,84.9,,-1,-1
2018-06-09 2:00:00,25,86,165,82.95,,-1,-1
2018-06-09 1:00:00,25,86,166,84.88,,-1,-1
2018-06-09 0:00:00,34,41,165,83.4,,-1,-1
2018-06-08 23:00:00,34,41,173,98.09,,-1,-1
2018-06-08 22:00:00,32,57,167,86.42,,-1,-1
2018-06-08 21:00:00,32,54,166,85.29,,-1,-1
2018-06-08 20:00:00,32,54,160,73.51,,-1,-1
2018-06-08 19:00:00,32,54,154,62.23,,-1,-1
2018-06-08 18:00:00,43,27,154,61.54,,-1,-1
2018-06-08 17:00:00,43,27,154,60.4,,-1,-1
2018-06-08 16:00:00,43,27,154,60.4,,-1,-1
2018-06-08 14:00:00,43,33,157,67.89,,-1,-1
2018-06-08 13:00:00,39,39,158,69.81,,-1,-1
2018-06-08 12:00:00,41,39,159,71.9,,-1,-1
2018-06-08 1:00:00,33,52,166,84.28,,-1,-1
2018-06-08 0:00:00,34,46,167,86.47,,-1,-1
2018-06-07 23:00:00,34,46,173,98.06,,-1,-1
2018-06-07 22:00:00,34,46,164,79.8,,-1,-1
2018-06-07 21:00:00,37,43,167,87.31,,-1,-1
2018-06-07 20:00:00,37,43,159,70.97,,-1,-1
2018-06-07 19:00:00,37,43,158,69.31,,-1,-1
2018-06-07 18:00:00,42,32,156,65.61,,-1,-1
2018-06-07 17:00:00,42,32,157,66.27,,-1,-1
2018-06-07 14:00:00,41,40,154,62.12,,-1,-1
2018-06-07 13:00:00,41,40,155,63.65,,-1,-1
2018-06-07 12:00:00,42,33,157,67.91,,-1,-1
2018-06-07 11:00:00,42,33,161,75.75,,-1,-1
2018-06-07 10:00:00,42,33,166,84.25,,-1,-1
2018-06-07 9:00:00,38,33,175,101.91,,-1,-1
2018-06-07 8:00:00,38,33,182,115.17,,-1,-1
2018-06-07 7:00:00,38,33,187,124.74,,-1,-1
2018-06-07 6:00:00,28,64,189,129.86,,-1,-1
2018-06-07 5:00:00,28,64,181,114.6,,-1,-1
2018-06-07 4:00:00,28,64,179,109.66,,-1,-1
2018-06-07 3:00:00,29,61,178,107.88,,-1,-1
2018-06-07 2:00:00,29,61,173,98.02,,-1,-1
2018-06-07 1:00:00,29,61,172,96.69,,-1,-1
2018-06-07 0:00:00,32,53,170,91.89,,-1,-1
2018-06-06 23:00:00,32,53,162,76.69,,-1,-1
2018-06-06 22:00:00,32,53,161,74.91,,-1,-1
2018-06-06 21:00:00,37,34,154,61.54,,-1,-1
2018-06-06 20:00:00,37,34,145,53.55,,-1,-1
2018-06-06 19:00:00,37,34,125,45.34,,-1,-1
2018-06-06 18:00:00,42,30,121,43.5,,-1,-1
2018-06-06 17:00:00,42,30,119,42.73,,-1,-1
2018-06-06 16:00:00,42,30,128,46.59,,-1,-1
2018-06-06 15:00:00,42,37,118,42.27,,-1,-1
2018-06-06 14:00:00,42,37,129,46.95,,-1,-1
2018-06-06 13:00:00,42,37,123,44.64,,-1,-1
2018-06-06 12:00:00,40,43,133,48.59,,-1,-1
2018-06-06 11:00:00,,,133,48.51,,-1,-1
2018-06-06 10:00:00,40,43,128,46.64,,-1,-1
2018-06-06 9:00:00,35,47,133,48.38,,-1,-1
2018-06-06 8:00:00,35,47,153,58.48,,-1,-1
2018-06-06 7:00:00,35,47,119,42.93,,-1,-1
2018-06-06 6:00:00,30,61,148,54.68,,-1,-1
2018-06-06 5:00:00,30,61,92,31.79,,-1,-1
2018-06-06 4:00:00,30,61,88,29.64,,-1,-1
2018-06-06 3:00:00,30,60,79,25.45,,-1,-1
2018-06-06 2:00:00,30,60,79,25.32,,-1,-1
2018-06-06 1:00:00,30,60,92,31.65,,-1,-1
2018-06-06 0:00:00,32,52,87,29.41,,-1,-1
2018-06-05 23:00:00,32,52,134,48.92,,-1,-1
2018-06-05 22:00:00,32,52,211,161.1,,-1,-1
2018-06-05 21:00:00,32,51,195,140.48,,-1,-1
2018-06-05 20:00:00,32,51,186,124.19,,-1,-1
2018-06-05 19:00:00,32,51,181,112.73,,-1,-1
2018-06-05 18:00:00,33,55,162,77.06,,-1,-1
2018-06-05 17:00:00,33,55,161,75.15,,-1,-1
2018-06-05 4:00:00,32,44,171,93.97,,-1,-1
2018-06-05 3:00:00,33,42,171,93.37,,-1,-1
2018-06-05 2:00:00,33,42,177,106.64,,-1,-1
2018-06-05 1:00:00,33,42,179,109.94,,-1,-1
2018-06-05 0:00:00,34,37,180,111.74,,-1,-1
2018-06-04 23:00:00,34,37,184,119.1,,-1,-1
2018-06-04 13:00:00,44,23,159,70.86,,-1,-1
2018-06-04 12:00:00,42,25,164,80.47,,-1,-1
2018-06-04 11:00:00,42,25,163,78.95,,-1,-1
2018-06-04 10:00:00,42,25,164,81.5,,-1,-1
2018-06-04 9:00:00,38,25,163,77.97,,-1,-1
2018-06-04 8:00:00,38,25,158,68.57,,-1,-1
2018-06-04 7:00:00,38,25,158,68.38,,-1,-1
2018-06-04 6:00:00,28,49,157,66.79,,-1,-1
2018-06-04 5:00:00,28,49,160,73.2,,-1,-1
2018-06-04 4:00:00,28,49,166,84.29,,-1,-1
2018-06-04 3:00:00,30,36,174,101.02,,-1,-1
2018-06-04 2:00:00,30,36,179,109.25,,-1,-1
2018-06-04 1:00:00,30,36,189,128.35,,-1,-1
2018-06-04 0:00:00,33,31,190,130.32,,-1,-1
2018-06-03 23:00:00,33,31,183,117.91,,-1,-1
2018-06-03 22:00:00,33,31,181,113.19,,-1,-1
2018-06-03 21:00:00,36,31,167,86.75,,-1,-1
2018-06-03 20:00:00,36,31,162,75.99,,-1,-1
2018-06-03 19:00:00,36,31,159,71.55,,-1,-1
2018-06-03 18:00:00,44,21,157,66.97,,-1,-1
2018-06-03 15:00:00,46,17,157,67.75,,-1,-1
2018-06-03 14:00:00,46,17,158,69.41,,-1,-1
2018-06-03 13:00:00,46,17,159,70.4,,-1,-1
2018-06-03 12:00:00,43,17,159,71.08,,-1,-1
2018-06-03 11:00:00,43,17,163,79.56,,-1,-1
2018-06-03 10:00:00,43,17,158,68.65,,-1,-1
2018-06-03 9:00:00,37,19,162,75.9,,-1,-1
2018-06-03 8:00:00,37,19,158,68.37,,-1,-1
2018-06-03 7:00:00,37,19,157,66.47,,-1,-1
2018-06-03 6:00:00,25,46,158,69.59,,-1,-1
2018-06-03 5:00:00,25,46,160,73.34,,-1,-1
2018-06-03 4:00:00,25,46,166,84.88,,-1,-1
2018-06-03 3:00:00,28,35,181,113.59,,-1,-1
2018-06-03 2:00:00,28,35,193,136.28,,-1,-1
2018-06-03 1:00:00,28,35,192,134.37,,-1,-1
2018-06-03 0:00:00,31,26,197,144.91,,-1,-1
2018-06-02 23:00:00,31,26,175,102.75,,-1,-1
2018-06-02 22:00:00,31,26,173,98.4,,-1,-1
2018-06-02 21:00:00,35,30,162,77.5,,-1,-1
2018-06-02 20:00:00,35,30,161,74.98,,-1,-1
2018-06-02 19:00:00,35,30,160,72.35,,-1,-1
2018-06-02 18:00:00,45,13,158,69.61,,-1,-1
2018-06-02 4:00:00,24,56,131,47.75,,-1,-1
2018-06-02 3:00:00,27,51,119,42.66,,-1,-1
2018-06-02 2:00:00,27,51,115,41.25,,-1,-1
2018-06-02 1:00:00,27,51,111,39.66,,-1,-1
2018-06-02 0:00:00,32,30,125,45.25,,-1,-1
2018-06-01 23:00:00,32,30,151,55.58,,-1,-1
2018-06-01 22:00:00,32,30,164,81.54,,-1,-1
2018-06-01 21:00:00,35,23,162,77.77,,-1,-1
2018-06-01 20:00:00,35,23,166,83.77,,-1,-1
2018-06-01 19:00:00,35,23,158,69.1,,-1,-1
2018-06-01 18:00:00,,,153,58.81,,-1,-1
2018-06-01 17:00:00,42,18,143,52.83,,-1,-1
2018-06-01 14:00:00,44,20,144,53.11,,-1,-1
2018-06-01 13:00:00,44,20,152,57.79,,-1,-1
2018-06-01 12:00:00,41,26,156,65.22,,-1,-1
2018-06-01 11:00:00,41,26,159,71.97,,-1,-1
2018-06-01 10:00:00,41,26,166,83.85,,-1,-1
2018-06-01 9:00:00,34,29,165,82.6,,-1,-1
2018-06-01 8:00:00,34,29,168,88.75,,-1,-1
2018-06-01 7:00:00,34,29,167,85.67,,-1,-1
2018-06-01 6:00:00,28,39,166,85.5,,-1,-1
2018-06-01 4:00:00,28,39,171,93.69,,-1,-1
2018-06-01 3:00:00,29,35,170,91.78,,-1,-1
2018-06-01 2:00:00,29,35,172,96.55,,-1,-1
2018-06-01 1:00:00,29,35,172,95.78,,-1,-1
2018-06-01 0:00:00,29,39,173,97.27,,-1,-1
2018-05-31 23:00:00,29,39,172,97.1,,-1,-1
2018-05-31 22:00:00,29,39,171,94.4,,-1,-1
2018-05-31 19:00:00,34,36,158,68.8,,-1,-1
2018-05-31 18:00:00,44,17,154,61.26,,-1,-1
2018-05-31 17:00:00,44,17,161,75.1,,-1,-1
2018-05-31 15:00:00,44,22,166,85.49,,-1,-1
2018-05-31 14:00:00,44,22,171,94.94,,-1,-1
2018-05-31 13:00:00,44,22,175,101.86,,-1,-1
2018-05-31 12:00:00,43,20,187,125.95,,-1,-1
2018-05-31 11:00:00,43,20,207,156.67,,-1,-1
2018-05-31 10:00:00,43,20,196,142.66,,-1,-1
2018-05-31 9:00:00,34,30,261,211.55,,-1,-1
2018-05-31 8:00:00,34,30,204,153.49,,-1,-1
2018-05-31 7:00:00,34,30,229,178.28,,-1,-1
2018-05-31 6:00:00,24,51,202,151.38,,-1,-1
2018-05-31 5:00:00,24,51,180,111.95,,-1,-1
2018-05-31 4:00:00,24,51,183,117.75,,-1,-1
2018-05-31 3:00:00,27,29,178,107.92,,-1,-1
2018-05-31 2:00:00,27,29,184,118.95,,-1,-1
2018-05-31 1:00:00,27,29,186,122.7,,-1,-1
2018-05-31 0:00:00,30,22,199,148.63,,-1,-1
2018-05-30 23:00:00,30,22,190,130.34,,-1,-1
2018-05-30 22:00:00,30,22,190,130.82,,-1,-1
2018-05-30 21:00:00,34,28,177,106.19,,-1,-1
2018-05-30 20:00:00,34,28,167,87.34,,-1,-1
2018-05-30 19:00:00,34,28,162,76.55,,-1,-1
2018-05-30 18:00:00,44,12,166,84.15,,-1,-1
2018-05-30 17:00:00,44,12,161,75.61,,-1,-1
2018-05-30 16:00:00,44,12,171,94.89,,-1,-1
2018-05-30 13:00:00,44,14,172,96.75,,-1,-1
2018-05-30 12:00:00,42,20,172,96.04,,-1,-1
2018-05-30 11:00:00,42,20,168,89.2,,-1,-1
2018-05-30 10:00:00,42,20,164,80.81,,-1,-1
2018-05-30 9:00:00,36,20,162,76.51,,-1,-1
2018-05-30 8:00:00,36,20,160,72.6,,-1,-1
2018-05-30 7:00:00,36,20,157,66.8,,-1,-1
2018-05-30 6:00:00,25,40,158,69.34,,-1,-1
2018-05-30 5:00:00,25,40,155,64.12,,-1,-1
2018-05-30 4:00:00,25,40,157,67.4,,-1,-1
2018-05-30 3:00:00,23,58,158,69.8,,-1,-1
2018-05-30 2:00:00,23,58,161,75.61,,-1,-1
2018-05-30 1:00:00,23,58,172,96.55,,-1,-1
2018-05-30 0:00:00,25,54,173,98.17,,-1,-1
2018-05-29 23:00:00,25,54,182,115.09,,-1,-1
2018-05-29 22:00:00,25,54,175,101.85,,-1,-1
2018-05-29 21:00:00,32,30,168,88.88,,-1,-1
2018-05-29 20:00:00,32,30,178,107,,-1,-1
2018-05-29 19:00:00,32,30,170,92.57,,-1,-1
2018-05-29 18:00:00,39,21,170,92.52,,-1,-1
2018-05-29 17:00:00,39,21,154,62.04,,-1,-1
2018-05-29 16:00:00,39,21,123,44.67,,-1,-1
2018-05-29 15:00:00,36,29,125,45.25,,-1,-1
2018-05-29 14:00:00,36,29,160,73.72,,-1,-1
2018-05-29 13:00:00,36,29,156,65.59,,-1,-1
2018-05-29 12:00:00,39,18,174,99.92,,-1,-1
2018-05-29 11:00:00,39,18,172,96.78,,-1,-1
2018-05-29 10:00:00,39,18,181,114.03,,-1,-1
2018-05-29 9:00:00,33,27,189,129,,-1,-1
2018-05-29 8:00:00,33,27,185,121.2,,-1,-1
2018-05-29 7:00:00,33,27,187,124.63,,-1,-1
2018-05-29 6:00:00,25,41,177,106.83,,-1,-1
2018-05-29 5:00:00,25,41,176,103.4,,-1,-1
2018-05-29 4:00:00,25,41,180,112.53,,-1,-1
2018-05-29 3:00:00,25,43,184,119.1,,-1,-1
2018-05-29 2:00:00,25,43,181,112.7,,-1,-1
2018-05-29 1:00:00,25,43,191,132.1,,-1,-1
2018-05-29 0:00:00,32,23,174,99.23,,-1,-1
2018-05-28 23:00:00,32,23,180,111.93,,-1,-1
2018-05-28 22:00:00,32,23,167,86.73,,-1,-1
2018-05-28 21:00:00,37,15,161,75.46,,-1,-1
2018-05-28 20:00:00,37,15,157,67.35,,-1,-1
2018-05-28 19:00:00,37,15,136,49.96,,-1,-1
2018-05-28 18:00:00,42,14,124,44.91,,-1,-1
2018-05-28 17:00:00,42,14,107,37.93,,-1,-1
2018-05-28 16:00:00,42,14,110,39.05,,-1,-1
2018-05-28 15:00:00,44,18,129,47.04,,-1,-1
2018-05-28 14:00:00,44,18,128,46.52,,-1,-1
2018-05-28 13:00:00,44,18,143,52.54,,-1,-1
2018-05-28 12:00:00,43,16,159,71.97,,-1,-1
2018-05-28 11:00:00,43,16,123,44.34,,-1,-1
2018-05-28 10:00:00,43,16,168,88.68,,-1,-1
2018-05-28 5:00:00,24,41,229,178.9,,-1,-1
2018-05-28 4:00:00,24,41,217,166.18,,-1,-1
2018-05-28 3:00:00,28,25,205,154.85,,-1,-1
2018-05-28 2:00:00,28,25,269,219.29,,-1,-1
2018-05-28 1:00:00,28,25,264,213.85,,-1,-1
2018-05-28 0:00:00,32,24,252,201.59,,-1,-1
2018-05-27 23:00:00,32,24,197,145.23,,-1,-1
2018-05-27 22:00:00,32,24,176,104.23,,-1,-1
2018-05-27 21:00:00,35,17,158,68.61,,-1,-1
2018-05-27 20:00:00,35,17,145,53.33,,-1,-1
2018-05-27 19:00:00,35,17,113,40.59,,-1,-1
2018-05-27 18:00:00,43,10,102,35.72,,-1,-1
2018-05-27 17:00:00,43,10,100,35.45,,-1,-1
2018-05-27 16:00:00,43,10,97,34.25,,-1,-1
2018-05-27 0:00:00,26,44,160,73.38,,-1,-1
2018-05-26 23:00:00,26,44,161,75,,-1,-1
2018-05-26 22:00:00,26,44,160,73.85,,-1,-1
2018-05-26 19:00:00,32,25,98,34.45,,-1,-1
2018-05-26 18:00:00,38,22,91,31,,-1,-1
2018-05-26 17:00:00,38,22,84,28,,-1,-1
2018-05-26 5:00:00,30,21,276,226.63,,-1,-1
2018-05-26 4:00:00,30,21,298,248.88,,-1,-1
2018-05-26 3:00:00,31,27,263,213.38,,-1,-1
2018-05-26 2:00:00,31,27,230,180,,-1,-1
2018-05-26 1:00:00,31,27,186,123,,-1,-1
