2018-09-10 5:00:00,28,68,21,5,394,-1,-1
2018-09-10 4:00:00,28,65,17,4,399,-1,-1
2018-09-10 3:00:00,28,65,17,4,400,-1,-1
2018-09-10 2:00:00,28,65,17,4,401,-1,-1
2018-09-10 1:00:00,28,66,17,4,402,-1,-1
2018-09-10 0:00:00,28,68,17,4,402,-1,-1
2018-09-09 23:00:00,28,69,21,5,403,-1,-1
2018-09-09 22:00:00,28,69,21,5,404,-1,-1
2018-09-09 21:00:00,28,70,25,6,403,-1,-1
2018-09-09 20:00:00,28,77,37,9,391,-1,-1
2018-09-09 19:00:00,28,77,37,9,391,-1,-1
2018-09-09 18:00:00,28,76,41,10,394,-1,-1
2018-09-09 17:00:00,28,71,37,9,415,-1,-1
2018-09-09 16:00:00,28,70,37,9,430,-1,-1
2018-09-09 15:00:00,28,69,33,8,437,-1,-1
2018-09-09 14:00:00,28,67,33,8,469,-1,-1
2018-09-09 13:00:00,28,66,33,8,488,-1,-1
2018-09-09 12:00:00,28,66,33,8,509,-1,-1
2018-09-09 11:00:00,28,66,41,10,529,-1,-1
2018-09-09 10:00:00,28,65,41,10,521,-1,-1
2018-09-09 9:00:00,28,66,45,11,507,-1,-1
2018-09-09 8:00:00,28,64,21,5,462,-1,-1
2018-09-09 7:00:00,28,65,21,5,470,-1,-1
2018-09-09 6:00:00,27,65,21,5,483,-1,-1
2018-09-09 5:00:00,27,65,21,5,490,-1,-1
2018-09-09 4:00:00,27,65,25,6,500,-1,-1
2018-09-09 3:00:00,27,66,25,6,508,-1,-1
2018-09-09 2:00:00,27,66,25,6,520,-1,-1
2018-09-09 1:00:00,27,66,29,7,532,-1,-1
2018-09-09 0:00:00,27,66,29,7,543,-1,-1
2018-09-08 23:00:00,27,66,33,8,547,-1,-1
2018-09-08 22:00:00,27,66,37,9,581,-1,-1
2018-09-08 21:00:00,27,64,33,8,634,-1,-1
2018-09-08 20:00:00,27,60,33,8,740,-1,-1
2018-09-08 19:00:00,26,54,37,9,898,-1,-1
2018-09-08 18:00:00,26,52,41,10,1038,-1,-1
2018-09-08 17:00:00,27,49,68,20,1184,-1,-1
2018-09-08 16:00:00,27,50,41,10,1138,-1,-1
2018-09-08 15:00:00,27,51,29,7,1101,-1,-1
2018-09-08 14:00:00,26,51,33,8,1070,-1,-1
2018-09-08 13:00:00,27,51,37,9,1163,-1,-1
2018-09-08 12:00:00,27,50,41,10,1071,-1,-1
2018-09-08 11:00:00,27,50,41,10,939,-1,-1
2018-09-08 10:00:00,27,51,33,8,718,-1,-1
2018-09-08 9:00:00,27,56,29,7,493,-1,-1
2018-09-08 8:00:00,28,65,29,7,430,-1,-1
2018-09-08 7:00:00,28,64,25,6,431,-1,-1
2018-09-08 6:00:00,28,64,25,6,441,-1,-1
2018-09-08 5:00:00,27,64,21,5,450,-1,-1
2018-09-08 4:00:00,27,64,25,6,458,-1,-1
2018-09-08 3:00:00,27,65,25,6,471,-1,-1
2018-09-08 2:00:00,27,65,25,6,486,-1,-1
2018-09-08 1:00:00,27,65,29,7,504,-1,-1
2018-09-08 0:00:00,27,65,29,7,532,-1,-1
2018-09-07 23:00:00,27,66,33,8,563,-1,-1
2018-09-07 22:00:00,27,65,33,8,592,-1,-1
2018-09-07 21:00:00,27,66,37,9,625,-1,-1
2018-09-07 20:00:00,27,65,45,11,716,-1,-1
2018-09-07 19:00:00,27,61,50,12,902,-1,-1
2018-09-07 18:00:00,27,59,61,17,1056,-1,-1
2018-09-07 17:00:00,26,61,107,38,1206,-1,-1
2018-09-07 16:00:00,26,61,152,57,1243,-1,-1
2018-09-07 15:00:00,27,56,33,8,1058,-1,-1
2018-09-07 14:00:00,27,57,53,13,1009,-1,-1
2018-09-07 13:00:00,27,54,57,15,1105,-1,-1
2018-09-07 12:00:00,26,60,41,10,1037,-1,-1
2018-09-07 11:00:00,26,66,50,12,703,-1,-1
2018-09-07 10:00:00,27,62,41,10,679,-1,-1
2018-09-07 9:00:00,28,55,25,6,633,-1,-1
2018-09-07 8:00:00,28,60,17,4,538,-1,-1
2018-09-07 7:00:00,28,60,17,4,552,-1,-1
2018-09-07 6:00:00,28,60,17,4,562,-1,-1
2018-09-07 5:00:00,28,60,17,4,572,-1,-1
2018-09-07 4:00:00,28,61,17,4,588,-1,-1
2018-09-07 3:00:00,28,61,17,4,604,-1,-1
2018-09-07 2:00:00,27,61,21,5,613,-1,-1
2018-09-07 1:00:00,27,61,25,6,631,-1,-1
2018-09-07 0:00:00,27,61,29,7,647,-1,-1
2018-09-06 23:00:00,27,61,33,8,662,-1,-1
2018-09-06 22:00:00,27,62,41,10,678,-1,-1
2018-09-06 21:00:00,27,61,45,11,728,-1,-1
2018-09-06 20:00:00,27,60,37,9,820,-1,-1
2018-09-06 19:00:00,27,60,50,12,944,-1,-1
2018-09-06 18:00:00,26,61,154,61,1146,-1,-1
2018-09-06 17:00:00,26,58,102,36,1435,-1,-1
2018-09-06 16:00:00,27,55,180,112,1507,-1,-1
2018-09-06 15:00:00,28,53,112,40,1287,-1,-1
2018-09-06 14:00:00,28,53,41,10,1138,-1,-1
2018-09-06 13:00:00,28,52,65,19,1071,-1,-1
2018-09-06 12:00:00,28,56,29,7,987,-1,-1
2018-09-06 11:00:00,28,56,33,8,894,-1,-1
2018-09-06 10:00:00,28,56,25,6,732,-1,-1
2018-09-06 9:00:00,28,56,25,6,553,-1,-1
2018-09-06 8:00:00,28,64,33,8,469,-1,-1
2018-09-06 7:00:00,28,70,33,8,430,-1,-1
2018-09-06 6:00:00,28,70,33,8,431,-1,-1
2018-09-06 5:00:00,28,70,33,8,433,-1,-1
2018-09-06 4:00:00,28,69,33,8,441,-1,-1
2018-09-06 3:00:00,28,65,29,7,471,-1,-1
2018-09-06 2:00:00,28,63,29,7,494,-1,-1
2018-09-06 1:00:00,28,63,29,7,515,-1,-1
2018-09-06 0:00:00,28,63,29,7,538,-1,-1
2018-09-05 23:00:00,28,63,29,7,563,-1,-1
2018-09-05 22:00:00,28,62,29,7,599,-1,-1
2018-09-05 21:00:00,28,60,37,9,662,-1,-1
2018-09-05 20:00:00,27,58,53,13,778,-1,-1
2018-09-05 19:00:00,27,53,80,26,932,-1,-1
2018-09-05 18:00:00,27,54,41,10,1083,-1,-1
2018-09-05 17:00:00,27,56,134,49,1192,-1,-1
2018-09-05 16:00:00,27,52,202,152,1291,-1,-1
2018-09-05 15:00:00,27,54,29,7,1167,-1,-1
2018-09-05 14:00:00,28,53,29,7,1010,-1,-1
2018-09-05 13:00:00,28,53,29,7,972,-1,-1
2018-09-05 12:00:00,28,53,33,8,986,-1,-1
2018-09-05 11:00:00,28,52,37,9,893,-1,-1
2018-09-05 10:00:00,28,54,33,8,739,-1,-1
2018-09-05 9:00:00,28,53,25,6,584,-1,-1
2018-09-05 8:00:00,28,59,17,4,545,-1,-1
2018-09-05 7:00:00,28,63,17,4,538,-1,-1
2018-09-05 6:00:00,28,65,21,5,525,-1,-1
2018-09-05 5:00:00,28,64,21,5,549,-1,-1
2018-09-05 4:00:00,28,62,17,4,577,-1,-1
2018-09-05 3:00:00,28,63,21,5,584,-1,-1
2018-09-05 2:00:00,28,63,21,5,602,-1,-1
2018-09-05 1:00:00,28,63,21,5,620,-1,-1
2018-09-05 0:00:00,28,63,25,6,632,-1,-1
2018-09-04 23:00:00,28,64,29,7,637,-1,-1
2018-09-04 22:00:00,28,64,29,7,656,-1,-1
2018-09-04 21:00:00,28,64,33,8,697,-1,-1
2018-09-04 20:00:00,27,63,37,9,760,-1,-1
2018-09-04 19:00:00,27,61,45,11,902,-1,-1
2018-09-04 18:00:00,27,58,53,13,1082,-1,-1
2018-09-04 17:00:00,27,57,93,32,1369,-1,-1
2018-09-04 16:00:00,26,59,298,248,1503,-1,-1
2018-09-04 15:00:00,26,61,176,103,1282,-1,-1
2018-09-04 14:00:00,24,66,107,38,1211,-1,-1
2018-09-03 19:00:00,27,59,45,11,1192,-1,-1
2018-09-03 18:00:00,27,58,45,11,1296,-1,-1
2018-09-03 17:00:00,26,56,57,15,1367,-1,-1
2018-09-03 16:00:00,27,55,153,59,1406,-1,-1
2018-09-03 15:00:00,27,52,177,106,1276,-1,-1
2018-09-03 14:00:00,28,51,33,8,1182,-1,-1
2018-09-03 13:00:00,28,51,33,8,1070,-1,-1
2018-09-03 12:00:00,28,51,33,8,1071,-1,-1
2018-09-03 11:00:00,28,49,29,7,980,-1,-1
2018-09-03 10:00:00,28,53,29,7,750,-1,-1
2018-09-03 9:00:00,28,59,25,6,500,-1,-1
2018-09-03 8:00:00,28,63,37,9,451,-1,-1
2018-09-03 7:00:00,28,62,17,4,444,-1,-1
2018-09-03 6:00:00,28,63,17,4,445,-1,-1
2018-09-03 5:00:00,28,64,17,4,445,-1,-1
2018-09-03 4:00:00,28,62,17,4,450,-1,-1
2018-09-03 3:00:00,28,62,17,4,450,-1,-1
2018-09-03 2:00:00,28,61,21,5,457,-1,-1
2018-09-03 1:00:00,28,62,21,5,460,-1,-1
2018-09-03 0:00:00,28,62,21,5,461,-1,-1
2018-09-02 23:00:00,28,63,21,5,466,-1,-1
2018-09-02 22:00:00,28,62,21,5,470,-1,-1
2018-09-02 21:00:00,28,62,25,6,477,-1,-1
2018-09-02 20:00:00,28,62,21,5,485,-1,-1
2018-09-02 19:00:00,28,62,25,6,494,-1,-1
2018-09-02 18:00:00,28,62,25,6,506,-1,-1
2018-09-02 17:00:00,28,62,29,7,521,-1,-1
2018-09-02 16:00:00,28,63,33,8,550,-1,-1
2018-09-02 15:00:00,28,63,29,7,548,-1,-1
2018-09-02 14:00:00,28,63,33,8,545,-1,-1
2018-09-02 13:00:00,28,61,29,7,569,-1,-1
2018-09-02 12:00:00,28,60,29,7,593,-1,-1
2018-09-02 11:00:00,28,62,33,8,617,-1,-1
2018-09-02 10:00:00,28,65,45,11,622,-1,-1
2018-09-02 9:00:00,28,65,45,11,632,-1,-1
2018-09-02 8:00:00,28,63,33,8,597,-1,-1
2018-09-02 7:00:00,28,60,21,5,604,-1,-1
2018-09-02 6:00:00,28,60,17,4,631,-1,-1
2018-09-02 5:00:00,28,60,17,4,645,-1,-1
2018-09-02 4:00:00,28,62,21,5,651,-1,-1
2018-09-02 3:00:00,28,62,21,5,669,-1,-1
2018-09-02 2:00:00,28,61,21,5,698,-1,-1
2018-09-02 1:00:00,28,60,21,5,723,-1,-1
2018-09-02 0:00:00,27,60,21,5,759,-1,-1
2018-09-01 23:00:00,27,60,25,6,792,-1,-1
2018-09-01 22:00:00,27,59,25,6,839,-1,-1
2018-09-01 21:00:00,27,58,25,6,891,-1,-1
2018-09-01 20:00:00,27,54,29,7,985,-1,-1
2018-09-01 19:00:00,27,52,33,8,1081,-1,-1
2018-09-01 18:00:00,27,54,41,10,1183,-1,-1
2018-09-01 17:00:00,27,55,146,54,1340,-1,-1
2018-09-01 16:00:00,27,56,122,44,1432,-1,-1
2018-09-01 15:00:00,27,52,57,15,1254,-1,-1
2018-09-01 14:00:00,27,51,102,36,1239,-1,-1
2018-09-01 13:00:00,27,53,91,31,1146,-1,-1
2018-09-01 12:00:00,27,53,41,10,1167,-1,-1
2018-09-01 11:00:00,27,53,37,9,1030,-1,-1
2018-09-01 10:00:00,27,53,37,9,802,-1,-1
2018-09-01 9:00:00,28,59,33,8,550,-1,-1
2018-09-01 8:00:00,28,65,37,9,488,-1,-1
2018-09-01 7:00:00,28,68,45,11,468,-1,-1
2018-09-01 6:00:00,28,72,33,8,451,-1,-1
2018-09-01 5:00:00,28,71,33,8,454,-1,-1
2018-09-01 4:00:00,28,66,25,6,488,-1,-1
2018-09-01 3:00:00,28,66,25,6,500,-1,-1
2018-09-01 2:00:00,28,65,25,6,518,-1,-1
2018-09-01 1:00:00,28,66,29,7,538,-1,-1
2018-09-01 0:00:00,28,65,29,7,566,-1,-1
2018-08-31 23:00:00,27,65,29,7,596,-1,-1
2018-08-31 22:00:00,27,65,29,7,637,-1,-1
2018-08-31 21:00:00,27,63,33,8,710,-1,-1
2018-08-31 20:00:00,27,61,37,9,832,-1,-1
2018-08-31 19:00:00,27,57,41,10,1040,-1,-1
2018-08-31 18:00:00,27,57,45,11,1217,-1,-1
2018-08-31 17:00:00,26,59,163,78,1278,-1,-1
2018-08-31 16:00:00,27,60,179,110,1218,-1,-1
2018-08-31 15:00:00,27,58,37,9,1095,-1,-1
2018-08-31 14:00:00,27,52,29,7,1055,-1,-1
2018-08-31 13:00:00,27,51,29,7,1157,-1,-1
2018-08-31 12:00:00,27,53,41,10,1142,-1,-1
2018-08-31 11:00:00,27,52,29,7,948,-1,-1
2018-08-31 10:00:00,27,51,25,6,757,-1,-1
2018-08-31 9:00:00,28,51,21,5,630,-1,-1
2018-08-31 8:00:00,28,56,17,4,570,-1,-1
2018-08-31 7:00:00,28,60,17,4,543,-1,-1
2018-08-31 6:00:00,28,59,12,3,560,-1,-1
2018-08-31 5:00:00,28,59,17,4,571,-1,-1
2018-08-31 4:00:00,28,59,17,4,583,-1,-1
2018-08-31 3:00:00,28,60,17,4,598,-1,-1
2018-08-31 2:00:00,28,60,17,4,619,-1,-1
2018-08-31 1:00:00,27,59,21,5,647,-1,-1
2018-08-31 0:00:00,27,59,21,5,673,-1,-1
2018-08-30 23:00:00,27,59,21,5,712,-1,-1
2018-08-30 22:00:00,27,58,25,6,749,-1,-1
2018-08-30 21:00:00,27,58,29,7,789,-1,-1
2018-08-30 20:00:00,27,57,33,8,865,-1,-1
2018-08-30 19:00:00,27,52,37,9,1026,-1,-1
2018-08-30 18:00:00,27,51,41,10,1209,-1,-1
2018-08-30 17:00:00,26,53,74,23,1361,-1,-1
2018-08-30 16:00:00,26,56,197,145,1551,-1,-1
2018-08-30 15:00:00,27,55,198,146,1395,-1,-1
2018-08-30 14:00:00,27,51,29,7,1250,-1,-1
2018-08-30 13:00:00,27,50,29,7,1266,-1,-1
2018-08-30 12:00:00,27,52,33,8,1212,-1,-1
2018-08-30 11:00:00,27,50,29,7,1075,-1,-1
2018-08-30 10:00:00,27,51,29,7,876,-1,-1
2018-08-30 9:00:00,27,49,25,6,694,-1,-1
2018-08-30 8:00:00,28,55,21,5,622,-1,-1
2018-08-30 7:00:00,28,58,12,3,602,-1,-1
2018-08-30 6:00:00,28,58,17,4,608,-1,-1
2018-08-30 5:00:00,28,58,17,4,617,-1,-1
2018-08-30 4:00:00,28,58,17,4,631,-1,-1
2018-08-30 3:00:00,28,58,17,4,644,-1,-1
2018-08-30 2:00:00,28,59,21,5,652,-1,-1
2018-08-30 1:00:00,28,58,21,5,663,-1,-1
2018-08-30 0:00:00,28,58,25,6,681,-1,-1
2018-08-29 23:00:00,27,59,25,6,688,-1,-1
2018-08-29 22:00:00,27,59,29,7,704,-1,-1
2018-08-29 21:00:00,27,58,33,8,734,-1,-1
2018-08-29 20:00:00,27,56,37,9,808,-1,-1
2018-08-29 19:00:00,27,54,41,10,935,-1,-1
2018-08-29 18:00:00,27,53,50,12,1113,-1,-1
2018-08-29 17:00:00,27,53,57,15,1288,-1,-1
2018-08-29 16:00:00,27,54,237,187,1404,-1,-1
2018-08-29 15:00:00,27,52,170,93,1262,-1,-1
2018-08-29 14:00:00,27,51,33,8,1172,-1,-1
2018-08-29 13:00:00,28,50,33,8,1167,-1,-1
2018-08-29 12:00:00,27,51,45,11,1203,-1,-1
2018-08-29 11:00:00,27,51,37,9,1106,-1,-1
2018-08-29 10:00:00,28,50,33,8,907,-1,-1
2018-08-29 9:00:00,28,51,41,10,668,-1,-1
2018-08-29 8:00:00,28,59,25,6,571,-1,-1
2018-08-29 7:00:00,28,63,33,8,533,-1,-1
2018-08-29 6:00:00,28,63,29,7,549,-1,-1
2018-08-29 5:00:00,28,63,29,7,562,-1,-1
2018-08-29 4:00:00,28,63,29,7,576,-1,-1
2018-08-29 3:00:00,28,63,33,8,593,-1,-1
2018-08-29 2:00:00,28,63,33,8,623,-1,-1
2018-08-29 1:00:00,28,63,29,7,645,-1,-1
2018-08-29 0:00:00,28,63,33,8,673,-1,-1
2018-08-28 23:00:00,28,63,33,8,705,-1,-1
2018-08-28 22:00:00,28,62,37,9,734,-1,-1
2018-08-28 21:00:00,27,61,41,10,795,-1,-1
2018-08-28 20:00:00,27,59,50,12,924,-1,-1
2018-08-28 19:00:00,27,58,91,31,1016,-1,-1
2018-08-28 18:00:00,27,53,45,11,1183,-1,-1
2018-08-28 17:00:00,27,51,50,12,1378,-1,-1
2018-08-28 16:00:00,26,57,172,97,1616,-1,-1
2018-08-28 15:00:00,27,56,181,113,1443,-1,-1
2018-08-28 14:00:00,27,53,37,9,1293,-1,-1
2018-08-28 13:00:00,27,52,33,8,1217,-1,-1
2018-08-28 12:00:00,27,52,37,9,1279,-1,-1
2018-08-28 11:00:00,27,53,33,8,1118,-1,-1
2018-08-28 10:00:00,27,58,37,9,794,-1,-1
2018-08-28 9:00:00,28,51,25,6,642,-1,-1
2018-08-28 8:00:00,28,60,21,5,578,-1,-1
2018-08-28 7:00:00,28,63,25,6,556,-1,-1
2018-08-28 6:00:00,28,63,25,6,568,-1,-1
2018-08-28 5:00:00,28,63,25,6,582,-1,-1
2018-08-28 4:00:00,28,63,25,6,593,-1,-1
2018-08-28 3:00:00,28,63,25,6,606,-1,-1
2018-08-28 2:00:00,28,63,25,6,632,-1,-1
2018-08-28 1:00:00,28,63,25,6,655,-1,-1
2018-08-28 0:00:00,28,63,29,7,673,-1,-1
2018-08-27 23:00:00,28,63,29,7,701,-1,-1
2018-08-27 22:00:00,28,63,33,8,746,-1,-1
2018-08-27 21:00:00,28,61,33,8,793,-1,-1
2018-08-27 20:00:00,27,61,37,9,841,-1,-1
2018-08-27 19:00:00,27,60,37,9,968,-1,-1
2018-08-27 18:00:00,27,62,45,11,1047,-1,-1
2018-08-27 17:00:00,27,63,57,15,919,-1,-1
2018-08-27 16:00:00,27,55,179,110,1426,-1,-1
2018-08-27 15:00:00,28,53,192,135,1333,-1,-1
2018-08-27 14:00:00,28,52,33,8,1156,-1,-1
2018-08-27 13:00:00,28,52,29,7,1102,-1,-1
2018-08-27 12:00:00,28,52,29,7,1082,-1,-1
2018-08-27 11:00:00,28,52,33,8,908,-1,-1
2018-08-27 10:00:00,28,52,61,17,725,-1,-1
2018-08-27 9:00:00,28,53,21,5,529,-1,-1
2018-08-27 8:00:00,29,58,17,4,441,-1,-1
2018-08-27 7:00:00,29,61,17,4,420,-1,-1
2018-08-27 6:00:00,29,61,12,3,421,-1,-1
2018-08-27 5:00:00,29,61,17,4,424,-1,-1
2018-08-27 4:00:00,29,62,17,4,425,-1,-1
2018-08-27 3:00:00,29,61,17,4,426,-1,-1
2018-08-27 2:00:00,29,61,17,4,428,-1,-1
2018-08-27 1:00:00,29,62,21,5,429,-1,-1
2018-08-27 0:00:00,29,62,25,6,431,-1,-1
2018-08-26 23:00:00,29,63,25,6,432,-1,-1
2018-08-26 22:00:00,29,63,25,6,437,-1,-1
2018-08-26 21:00:00,29,62,25,6,444,-1,-1
2018-08-26 20:00:00,28,62,29,7,451,-1,-1
2018-08-26 19:00:00,28,62,29,7,459,-1,-1
2018-08-26 18:00:00,28,61,29,7,468,-1,-1
2018-08-26 17:00:00,28,60,29,7,476,-1,-1
2018-08-26 16:00:00,28,56,29,7,504,-1,-1
2018-08-26 15:00:00,28,51,25,6,532,-1,-1
2018-08-26 14:00:00,28,51,25,6,538,-1,-1
2018-08-26 13:00:00,28,53,25,6,548,-1,-1
2018-08-26 12:00:00,28,57,33,8,543,-1,-1
2018-08-26 11:00:00,28,63,37,9,567,-1,-1
2018-08-26 10:00:00,28,63,41,10,537,-1,-1
2018-08-26 9:00:00,28,62,21,5,508,-1,-1
2018-08-26 8:00:00,28,62,17,4,521,-1,-1
2018-08-26 7:00:00,28,62,17,4,526,-1,-1
2018-08-26 6:00:00,28,63,21,5,517,-1,-1
2018-08-26 5:00:00,28,62,21,5,550,-1,-1
2018-08-26 4:00:00,28,62,17,4,558,-1,-1
2018-08-26 3:00:00,28,62,21,5,573,-1,-1
2018-08-26 2:00:00,28,62,21,5,592,-1,-1
2018-08-26 1:00:00,28,62,21,5,619,-1,-1
2018-08-26 0:00:00,28,62,21,5,640,-1,-1
2018-08-25 23:00:00,28,62,25,6,659,-1,-1
2018-08-25 22:00:00,28,62,25,6,685,-1,-1
2018-08-25 21:00:00,28,62,25,6,727,-1,-1
2018-08-25 20:00:00,28,60,25,6,807,-1,-1
2018-08-25 19:00:00,28,57,25,6,916,-1,-1
2018-08-25 18:00:00,28,54,25,6,1067,-1,-1
2018-08-25 17:00:00,28,51,25,6,1157,-1,-1
2018-08-25 16:00:00,28,50,25,6,1143,-1,-1
2018-08-25 15:00:00,28,50,29,7,1076,-1,-1
