2017-03-04 21:00:00,17,29,84,28,442,66,19.5
2017-03-04 20:00:00,18,26,97,34,449,73,22.5
2017-03-04 19:00:00,19,25,78,25,422,73,22.5
2017-03-04 18:00:00,19,24,53,13,410,74,22.9
2017-03-04 17:00:00,20,25,50,12,423,72,22.3
2017-03-04 16:00:00,20,27,55,14,430,72,22.3
2017-03-04 15:00:00,19,27,41,10,452,74,23.1
2017-03-04 14:00:00,19,31,45,11,488,77,24.7
2017-03-04 13:00:00,19,33,55,14,501,77,24.7
2017-03-04 12:00:00,18,33,61,17,446,88,29.6
2017-03-04 11:00:00,18,34,68,20,450,138,50.7
2017-03-04 10:00:00,16,44,114,41,497,138,50.7
2017-03-04 9:00:00,15,44,153,59,437,162,77.6
2017-03-04 8:00:00,13,45,162,76,439,152,58.4
2017-03-04 7:00:00,11,47,181,113,453,152,58.4
2017-03-04 6:00:00,11,47,162,77,459,100,35.5
2017-03-04 5:00:00,11,48,59,16,464,59,15.9
2017-03-04 4:00:00,12,48,33,8,455,59,15.9
2017-03-04 3:00:00,12,48,70,21,457,100,35.3
2017-03-04 2:00:00,13,50,82,27,479,106,37.5
2017-03-04 1:00:00,13,49,122,44,487,106,37.5
2017-03-04 0:00:00,14,47,137,50,493,69,20.6
2017-03-03 23:00:00,15,42,132,48,490,82,26.8
2017-03-03 22:00:00,16,36,117,42,472,82,26.8
2017-03-03 21:00:00,17,31,93,32,453,92,31.5
2017-03-03 20:00:00,19,31,153,60,505,82,26.9
2017-03-03 19:00:00,19,31,93,32,451,82,26.9
2017-03-03 18:00:00,20,30,55,14,441,71,21.6
2017-03-03 17:00:00,20,28,41,10,436,74,23.1
2017-03-03 16:00:00,20,30,33,8,432,74,23.1
2017-03-03 15:00:00,20,31,33,8,404,109,38.8
2017-03-03 14:00:00,20,36,41,10,414,95,33.1
2017-03-03 13:00:00,20,41,50,12,418,95,33.1
2017-03-03 12:00:00,19,43,57,15,429,147,54.3
2017-03-03 11:00:00,19,45,63,18,447,156,66.1
2017-03-03 10:00:00,18,51,95,33,479,156,66.1
2017-03-03 9:00:00,17,52,122,44,495,166,83.8
2017-03-03 8:00:00,16,55,151,56,440,162,75.9
2017-03-03 6:00:00,14,56,157,67,447,162,75.9
2017-03-03 5:00:00,15,55,86,29,437,112,40
2017-03-03 4:00:00,15,56,84,28,450,112,40
2017-03-03 3:00:00,16,54,88,30,448,162,76.6
2017-03-03 2:00:00,16,52,84,28,436,164,80.1
2017-03-03 1:00:00,17,50,122,44,442,164,80.1
2017-03-03 0:00:00,18,47,74,23,453,152,57.5
2017-03-02 23:00:00,18,48,59,16,444,88,30
2017-03-02 22:00:00,18,47,80,26,445,88,30
2017-03-02 21:00:00,19,46,72,22,435,75,23.5
2017-03-02 20:00:00,19,45,65,19,435,83,27.4
2017-03-02 19:00:00,19,43,63,18,421,83,27.4
2017-03-02 18:00:00,20,42,55,14,414,85,28.1
2017-03-02 17:00:00,20,41,53,13,403,73,22.7
2017-03-01 11:00:00,19,56,91,31,427,83,27.2
2017-03-01 10:00:00,19,56,93,32,420,83,27.2
2017-03-01 9:00:00,18,57,93,32,437,70,21.3
2017-03-01 8:00:00,17,62,152,57,418,78,25.2
2017-03-01 7:00:00,16,63,124,45,432,78,25.2
2017-03-01 6:00:00,16,61,102,36,421,80,26
2017-03-01 5:00:00,16,63,78,25,419,63,18
2017-03-01 4:00:00,16,63,74,23,415,63,18
2017-03-01 3:00:00,16,63,84,28,420,45,11
2017-03-01 2:00:00,17,62,112,40,423,48,11.5
2017-03-01 1:00:00,17,58,91,31,414,48,11.5
2017-03-01 0:00:00,17,55,68,20,407,56,14.5
2017-02-28 23:00:00,17,57,65,19,415,58,15.5
2017-02-28 22:00:00,18,55,59,16,410,58,15.5
2017-02-28 20:00:00,18,56,57,15,410,69,20.8
2017-02-28 19:00:00,19,58,76,24,412,69,20.8
2017-02-28 18:00:00,19,52,91,31,408,76,24
2017-02-28 17:00:00,20,49,61,17,411,91,31.2
2017-02-28 16:00:00,20,46,65,19,422,87,29.5
2017-02-28 15:00:00,20,42,70,21,428,83,27.3
2017-02-28 14:00:00,20,41,72,22,443,91,31.3
2017-02-28 13:00:00,20,42,91,31,452,91,31.3
2017-02-28 12:00:00,20,44,107,38,457,134,49
2017-02-28 11:00:00,19,46,127,46,536,165,83
2017-02-28 10:00:00,19,48,149,55,746,165,83
2017-02-28 9:00:00,18,46,152,57,636,138,50.7
2017-02-28 8:00:00,17,49,168,88,462,132,48
2017-02-28 7:00:00,16,52,177,105,482,132,48
2017-02-28 6:00:00,16,51,163,78,465,66,19.5
2017-02-28 5:00:00,16,48,132,48,436,55,14.2
2017-02-28 4:00:00,16,46,119,43,435,55,14.2
2017-02-28 3:00:00,16,45,107,38,433,80,26
2017-02-28 2:00:00,17,42,97,34,421,69,20.7
2017-02-28 1:00:00,17,45,84,28,435,69,20.7
2017-02-28 0:00:00,17,46,91,31,452,69,20.8
2017-02-27 23:00:00,17,44,95,33,452,89,30.3
2017-02-27 22:00:00,18,43,102,36,443,89,30.3
2017-02-27 21:00:00,18,41,102,36,446,70,21.3
2017-02-27 20:00:00,19,40,146,54,441,64,18.3
2017-02-27 19:00:00,19,38,152,58,434,64,18.3
2017-02-27 18:00:00,20,36,166,84,424,71,21.5
2017-02-27 17:00:00,20,38,95,33,473,61,16.7
2017-02-27 16:00:00,20,34,74,23,418,61,16.7
2017-02-27 15:00:00,20,33,72,22,391,66,19.2
2017-02-27 14:00:00,19,37,72,22,410,65,18.7
2017-02-27 13:00:00,19,39,76,24,429,65,18.7
2017-02-27 12:00:00,18,46,119,43,513,81,26.4
2017-02-27 11:00:00,18,51,153,60,582,117,42
2017-02-27 10:00:00,16,51,173,98,462,117,42
2017-02-27 3:00:00,14,46,132,48,454,156,65.1
2017-02-27 2:00:00,14,43,117,42,439,137,50.3
2017-02-27 1:00:00,15,42,117,42,444,143,52.5
2017-02-27 0:00:00,15,41,91,31,447,122,44
2017-02-26 23:00:00,16,38,74,23,443,111,39.5
2017-02-26 22:00:00,17,36,80,26,445,126,45.5
2017-02-26 21:00:00,18,31,80,26,432,113,40.5
2017-02-26 20:00:00,19,31,97,34,439,104,36.6
2017-02-26 19:00:00,19,31,102,36,423,104,36.6
2017-02-26 18:00:00,20,30,61,17,443,78,24.9
2017-02-26 17:00:00,20,29,55,14,429,96,33.6
2017-02-26 16:00:00,20,29,65,19,433,91,31.4
2017-02-26 15:00:00,20,31,76,24,425,128,46.7
2017-02-26 14:00:00,20,31,61,17,437,147,54.4
2017-02-26 13:00:00,19,30,45,11,443,156,65.5
2017-02-26 12:00:00,19,26,37,9,417,168,89
2017-02-26 11:00:00,19,25,45,11,403,183,117
2017-02-26 10:00:00,18,33,78,25,433,171,94
2017-02-26 9:00:00,16,48,173,98,544,178,108.1
2017-02-26 8:00:00,15,51,196,143,487,156,65.7
2017-02-26 7:00:00,13,52,273,223,480,161,75.6
2017-02-26 6:00:00,13,50,167,87,468,165,81.9
2017-02-26 5:00:00,13,49,157,67,466,157,66.9
2017-02-26 4:00:00,14,46,158,70,451,169,90.2
2017-02-26 3:00:00,15,44,112,40,440,146,53.8
2017-02-26 2:00:00,15,40,97,34,431,151,55.6
2017-02-26 1:00:00,16,37,93,32,425,88,30
2017-02-26 0:00:00,17,34,72,22,427,85,28.5
2017-02-25 23:00:00,17,36,76,24,432,85,28.5
2017-02-25 22:00:00,18,32,78,25,428,99,35
2017-02-25 21:00:00,19,32,84,28,456,153,58.7
2017-02-25 20:00:00,19,31,95,33,450,121,43.8
2017-02-25 19:00:00,19,33,107,38,418,132,48
2017-02-25 18:00:00,19,34,124,45,430,95,33
2017-02-25 17:00:00,19,33,76,24,431,90,30.8
2017-02-25 16:00:00,20,31,59,16,459,94,32.4
2017-02-25 15:00:00,19,29,61,17,420,123,44.4
2017-02-25 14:00:00,19,31,63,18,449,151,55.6
2017-02-25 13:00:00,19,34,74,23,508,154,61.8
2017-02-25 12:00:00,18,37,70,21,499,156,65.2
2017-02-25 11:00:00,18,37,68,20,446,169,90.9
2017-02-25 10:00:00,17,40,110,39,525,183,116.6
2017-02-25 9:00:00,17,43,161,75,595,194,139.7
2017-02-25 8:00:00,16,45,184,120,560,179,109.4
2017-02-25 7:00:00,16,44,161,75,521,161,74.5
2017-02-25 6:00:00,16,43,107,38,496,153,60.2
2017-02-25 5:00:00,16,42,107,38,490,137,50
2017-02-25 4:00:00,15,44,155,64,501,143,52.8
2017-02-25 3:00:00,14,43,146,54,444,154,61.6
2017-02-25 2:00:00,15,40,112,40,441,159,70.3
2017-02-25 1:00:00,15,36,97,34,437,154,61.1
2017-02-25 0:00:00,17,30,97,34,426,150,55.5
2017-02-24 23:00:00,17,25,50,12,423,107,37.8
2017-02-24 22:00:00,18,26,45,11,424,107,37.8
2017-02-24 21:00:00,18,26,55,14,429,141,51.8
2017-02-24 20:00:00,18,29,68,20,449,114,40.8
2017-02-24 19:00:00,18,30,68,20,426,114,40.8
2017-02-24 18:00:00,18,30,65,19,426,116,41.6
2017-02-24 17:00:00,19,27,61,17,409,121,43.5
2017-02-24 16:00:00,19,28,63,18,394,125,45.3
2017-02-24 15:00:00,19,28,57,15,400,123,44.4
2017-02-24 14:00:00,19,27,50,12,398,136,49.7
2017-02-24 13:00:00,18,30,59,16,392,136,49.7
2017-02-24 12:00:00,18,32,65,19,385,156,65.5
2017-02-24 11:00:00,18,30,50,12,410,165,82.9
2017-02-24 10:00:00,17,32,50,12,412,165,82.9
2017-02-24 9:00:00,16,36,50,12,419,157,67.6
2017-02-24 8:00:00,15,39,63,18,416,156,64.5
2017-02-24 7:00:00,13,44,112,40,396,156,64.5
2017-02-24 6:00:00,12,48,88,30,403,168,88.7
2017-02-24 5:00:00,12,51,97,34,407,170,93.1
2017-02-24 4:00:00,12,48,91,31,407,170,93.1
2017-02-24 3:00:00,12,48,141,52,419,181,114.2
2017-02-24 2:00:00,13,49,158,69,429,176,104.3
2017-02-24 1:00:00,13,47,157,67,430,176,104.3
2017-02-24 0:00:00,14,44,132,48,418,185,122
2017-02-23 23:00:00,15,41,88,30,408,176,103.2
2017-02-23 22:00:00,15,39,80,26,404,176,103.2
2017-02-23 21:00:00,17,38,95,33,409,157,67.8
2017-02-23 20:00:00,20,39,80,26,624,137,50.3
2017-02-23 19:00:00,19,44,65,19,679,137,50.3
2017-01-25 12:00:00,22,51,165,82,721,175,102.7
2017-01-25 11:00:00,22,51,171,94,695,184,119.7
2017-01-25 10:00:00,22,51,174,100,531,179,109.2
2017-01-25 9:00:00,22,49,183,117,573,176,103.3
2017-01-25 8:00:00,22,49,139,51,501,165,82
2017-01-25 7:00:00,22,49,114,41,506,159,70.5
2017-01-25 6:00:00,22,49,102,36,495,149,55.2
2017-01-25 5:00:00,22,50,99,35,509,144,53.2
2017-01-25 4:00:00,22,50,99,35,535,144,53
2017-01-25 3:00:00,22,50,102,36,542,146,53.7
2017-01-25 2:00:00,22,51,102,36,660,153,59.6
2017-01-25 1:00:00,22,54,114,41,852,149,55
2017-01-25 0:00:00,22,53,132,48,905,156,66.1
2017-01-24 23:00:00,22,53,122,44,876,153,59.7
2017-01-24 22:00:00,22,51,137,50,755,160,72
2017-01-24 21:00:00,22,51,153,60,816,160,72.5
2017-01-24 20:00:00,22,51,162,76,780,157,68
2017-01-24 19:00:00,22,50,178,107,717,161,75.7
2017-01-24 18:00:00,22,49,178,107,639,155,62.5
2017-01-24 17:00:00,22,48,102,36,617,157,67.1
2017-01-24 16:00:00,22,49,114,41,725,157,67.8
2017-01-24 15:00:00,24,45,137,50,782,156,65.8
2017-01-10 14:00:00,21,51,149,55,672,156,64.7
2017-01-10 12:00:00,20,50,156,65,668,163,79.4
2017-01-10 11:00:00,20,49,161,75,630,163,79.5
2017-01-10 10:00:00,20,48,168,88,640,166,84.1
2017-01-10 9:00:00,20,47,162,77,543,162,77.5
2017-01-10 8:00:00,19,46,152,58,515,158,69.2
2017-01-10 7:00:00,19,44,151,56,485,160,72
2017-01-10 6:00:00,19,44,146,54,478,154,62
2017-01-10 5:00:00,19,43,132,48,472,157,66.5
2017-01-10 4:00:00,19,44,139,51,468,160,72.4
2017-01-10 3:00:00,20,44,154,61,479,155,63.5
2017-01-10 2:00:00,20,44,153,59,483,157,67.7
2017-01-10 1:00:00,20,43,154,62,493,150,55.5
2017-01-10 0:00:00,20,43,144,53,497,148,54.8
2017-01-09 23:00:00,20,44,134,49,566,146,53.8
2017-01-09 22:00:00,20,45,139,51,609,150,55.3
2017-01-09 21:00:00,20,44,154,61,558,151,56
2017-01-09 20:00:00,20,42,160,73,553,147,54.4
2017-01-09 19:00:00,21,42,159,71,618,144,53.1
2017-01-09 18:00:00,20,41,141,52,603,142,52.4
2017-01-09 17:00:00,21,46,102,36,692,129,46.9
2017-01-09 16:00:00,21,46,97,34,679,133,48.7
2017-01-09 15:00:00,21,45,102,36,546,132,48.1
2017-01-09 14:00:00,21,45,105,37,536,142,52.3
2017-01-09 13:00:00,21,45,117,42,507,154,61.4
2017-01-09 12:00:00,21,44,141,52,520,158,68.9
2017-01-09 11:00:00,20,44,158,70,534,166,84.1
2017-01-09 10:00:00,20,45,196,142,518,166,84
2017-01-09 9:00:00,20,45,175,102,438,168,88.1
2017-01-09 8:00:00,20,45,154,62,454,164,80.9
2017-01-09 7:00:00,20,43,151,56,440,159,70.6
2017-01-09 6:00:00,20,42,119,43,436,155,64
2017-01-09 5:00:00,20,42,119,43,434,153,59.7
2017-01-09 4:00:00,20,42,114,41,444,151,55.8
2017-01-09 3:00:00,20,42,114,41,462,153,59.9
2017-01-09 1:00:00,20,44,127,46,494,158,68.5
2017-01-09 0:00:00,20,44,139,51,515,158,69.3
2017-01-08 23:00:00,20,42,149,55,522,156,65.4
2017-01-08 22:00:00,20,42,144,53,535,152,58.3
2017-01-08 21:00:00,21,43,144,53,580,152,56.7
2017-01-08 20:00:00,20,42,155,63,629,142,52.4
2017-01-08 19:00:00,21,38,155,63,514,132,48.1
2017-01-08 18:00:00,21,38,146,54,498,117,42.1
2017-01-08 17:00:00,21,41,97,34,528,109,38.9
2017-01-08 16:00:00,21,46,91,31,609,116,41.7
2017-01-08 15:00:00,21,47,95,33,606,128,46.7
2017-01-08 14:00:00,21,48,99,35,572,149,54.9
2017-01-08 13:00:00,21,48,127,46,526,154,61.1
2017-01-08 12:00:00,21,48,149,55,520,156,65.2
2017-01-08 11:00:00,21,47,152,58,552,158,70
2017-01-08 10:00:00,20,44,151,56,556,156,64.9
2017-01-08 9:00:00,20,41,152,58,490,157,66.3
2017-01-08 8:00:00,19,37,151,56,460,152,57
2017-01-08 7:00:00,19,34,122,44,455,151,55.7
2017-01-08 6:00:00,19,33,102,36,450,153,58.5
2017-01-08 5:00:00,20,34,105,37,453,155,62.9
2017-01-08 4:00:00,20,35,110,39,459,159,70.2
2017-01-08 3:00:00,20,34,132,48,464,157,67
2017-01-08 2:00:00,20,36,158,69,471,156,65.1
2017-01-08 1:00:00,20,39,161,74,476,152,57.9
2017-01-08 0:00:00,20,40,166,84,466,158,68.2
2017-01-07 23:00:00,21,40,166,85,482,156,65.8
2017-01-07 22:00:00,20,43,203,153,580,160,73.8
2017-01-07 19:00:00,21,38,153,60,537,140,51.6
2017-01-07 18:00:00,21,37,117,42,513,135,49.2
2017-01-07 17:00:00,21,38,129,47,484,135,49.4
2017-01-07 16:00:00,21,43,112,40,419,135,49.4
2017-01-07 15:00:00,22,33,127,46,417,152,58.1
2017-01-07 14:00:00,22,34,151,56,434,156,64.6
2017-01-07 13:00:00,22,36,153,59,475,159,70.1
2017-01-07 12:00:00,22,36,155,64,521,161,74.4
2017-01-07 11:00:00,21,36,158,70,509,163,78
2017-01-07 10:00:00,21,35,162,76,482,164,80.1
2017-01-07 9:00:00,21,34,158,69,439,163,78.8
2017-01-07 8:00:00,21,34,155,64,454,159,70.2
2017-01-07 7:00:00,21,32,154,62,446,159,70.6
2017-01-07 6:00:00,21,33,134,49,435,158,69.1
2017-01-07 5:00:00,21,35,114,41,440,172,95.6
2017-01-07 4:00:00,21,40,137,50,456,186,122.4
2017-01-07 3:00:00,21,45,154,62,469,195,140.1
2017-01-07 2:00:00,21,70,187,126,534,207,156.8
2017-01-07 1:00:00,21,78,198,146,525,199,149.3
2017-01-07 0:00:00,21,79,201,151,502,194,138.2
2017-01-06 23:00:00,21,79,199,148,510,191,133.2
2017-01-06 22:00:00,21,77,192,135,494,187,125.4
2017-01-06 21:00:00,21,76,191,133,505,187,124.9
2017-01-06 20:00:00,22,75,190,131,537,183,118.2
2017-01-06 19:00:00,22,74,184,119,533,183,117.5
2017-01-06 18:00:00,22,72,176,104,455,180,110.9
2017-01-06 17:00:00,23,71,170,93,463,180,112.5
2017-01-06 16:00:00,23,71,173,98,497,183,118.1
2017-01-06 15:00:00,23,70,177,105,628,186,124
2017-01-06 14:00:00,23,71,177,105,780,188,127.9
2017-01-06 13:00:00,23,71,178,108,704,190,131.6
2017-01-06 12:00:00,22,70,181,114,658,190,131.8
2017-01-06 11:00:00,22,68,182,116,727,190,130.9
2017-01-06 10:00:00,22,67,183,118,559,186,123.3
2017-01-06 9:00:00,22,67,180,112,518,181,113
2017-01-06 8:00:00,22,68,181,113,506,176,103.1
2017-01-06 7:00:00,21,68,175,102,492,172,96.5
2017-01-06 6:00:00,21,68,169,91,495,171,95
2017-01-06 5:00:00,21,69,166,85,501,171,95
2017-01-06 4:00:00,21,69,168,88,498,170,92.9
2017-01-06 3:00:00,21,68,167,87,496,167,86.7
2017-01-06 2:00:00,21,68,168,88,508,166,85
2017-01-06 1:00:00,21,68,167,87,527,167,86.6
2017-01-06 0:00:00,21,67,169,90,489,167,86.7
2017-01-05 23:00:00,21,67,173,98,484,167,87.4
2017-01-05 22:00:00,22,66,170,92,470,166,84.6
2017-01-05 21:00:00,22,65,177,106,435,162,77.7
2017-01-05 20:00:00,23,66,171,94,527,161,74
2017-01-05 19:00:00,23,67,161,75,514,160,72.5
2017-01-05 18:00:00,23,68,157,68,474,160,73.4
2017-01-05 17:00:00,23,69,157,67,440,160,72.9
2017-01-05 16:00:00,23,70,158,69,450,161,74.6
2017-01-05 15:00:00,23,71,157,68,484,161,74.6
2017-01-05 14:00:00,23,71,157,68,561,167,86.6
2017-01-05 13:00:00,23,72,162,76,554,169,91
2017-01-05 12:00:00,23,72,164,80,552,178,107.3
2017-01-05 11:00:00,23,72,166,84,626,181,114.5
2017-01-05 10:00:00,23,72,165,82,579,187,125.4
2017-01-05 9:00:00,22,71,168,88,485,190,131
2017-01-05 8:00:00,22,72,174,100,496,192,134.4
2017-01-05 7:00:00,22,72,182,115,527,193,136
2017-01-05 6:00:00,22,74,189,129,552,188,127.3
2017-01-05 5:00:00,22,76,188,127,557,185,122.2
2017-01-05 4:00:00,22,77,193,137,547,182,114.7
2017-01-05 3:00:00,22,77,190,131,550,176,104.8
2017-01-05 2:00:00,22,78,181,114,562,168,88.2
2017-01-05 1:00:00,22,82,183,117,572,166,85
2017-01-05 0:00:00,22,81,167,87,476,162,77.5
2017-01-04 23:00:00,22,82,152,58,444,165,81.7
2017-01-04 22:00:00,23,82,156,66,436,170,92.8
2017-01-04 20:00:00,23,82,171,95,430,172,96.9
2017-01-04 19:00:00,23,81,172,97,441,169,91.3
2017-01-04 18:00:00,23,80,170,92,572,167,85.9
2017-01-04 17:00:00,23,79,165,83,584,165,82.1
2017-01-04 16:00:00,23,78,167,87,494,173,97.7
2017-01-04 14:00:00,23,75,171,94,517,193,136.8
2017-01-04 13:00:00,23,72,189,130,620,211,161.1
2017-01-04 11:00:00,23,70,226,176,475,247,196.6
2017-01-04 10:00:00,22,71,241,191,559,271,221
2017-01-04 9:00:00,22,70,266,216,586,273,222.9
2017-01-04 8:00:00,22,70,254,204,624,280,230.7
2017-01-04 7:00:00,22,71,260,210,595,279,229.5
2017-01-04 6:00:00,21,71,260,210,596,267,217.3
2017-01-04 5:00:00,22,72,243,193,587,269,219.2
2017-01-04 4:00:00,22,72,238,188,578,254,204.4
2017-01-04 3:00:00,22,71,243,193,572,251,201.4
2017-01-04 2:00:00,22,72,293,243,570,247,197.2
2017-01-04 1:00:00,22,72,244,194,596,230,180.1
2017-01-04 0:00:00,22,73,214,164,626,223,173.2
2017-01-03 23:00:00,22,72,192,135,650,199,148.3
2017-01-03 22:00:00,22,70,185,121,671,196,143.1
2017-01-03 21:00:00,23,69,188,128,684,189,129.3
2017-01-03 20:00:00,23,68,194,138,716,189,129.9
2017-01-03 19:00:00,23,66,188,128,605,180,111.5
2017-01-03 18:00:00,23,65,186,123,503,187,125.3
2017-01-03 17:00:00,23,63,186,123,464,167,86.4
2017-01-03 14:00:00,23,62,212,162,568,110,39
2017-01-03 13:00:00,23,63,188,127,687,110,39
2017-01-03 12:00:00,23,62,184,120,720,110,39
2017-01-03 11:00:00,22,62,190,132,690,148,54.6
2017-01-03 10:00:00,22,62,201,151,664,159,71
2017-01-03 9:00:00,22,60,211,161,571,157,67.8
2017-01-03 8:00:00,22,59,255,205,539,154,61.6
2017-01-03 7:00:00,22,58,231,181,540,148,54.6
2017-01-03 6:00:00,22,58,184,120,548,137,50
2017-01-03 5:00:00,22,58,185,121,539,138,50.5
2017-01-03 4:00:00,22,58,185,121,534,135,49.3
2017-01-03 3:00:00,22,57,185,122,546,135,49.3
2017-01-03 2:00:00,22,58,191,133,558,140,51.6
2017-01-03 1:00:00,22,58,195,140,572,139,51.1
2017-01-03 0:00:00,22,60,191,133,600,137,50.1
2017-01-02 23:00:00,22,61,191,134,598,157,66.7
2017-01-02 22:00:00,22,56,192,135,576,141,51.9
2017-01-02 21:00:00,23,55,196,143,632,156,65.1
2017-01-02 20:00:00,23,56,205,155,657,142,52.4
2017-01-02 19:00:00,23,57,191,133,634,129,47.1
2017-01-02 18:00:00,23,57,183,117,584,125,45.3
2017-01-02 17:00:00,23,55,168,88,533,107,37.8
2017-01-02 16:00:00,23,58,167,87,590,122,44
2017-01-02 15:00:00,23,59,168,89,612,103,36.2
2017-01-02 14:00:00,23,60,171,95,630,153,59.7
2017-01-02 13:00:00,23,60,172,97,623,153,59.7
2017-01-02 12:00:00,23,61,177,106,630,153,59.7
2017-01-02 11:00:00,22,61,187,125,650,153,59.7
2017-01-02 10:00:00,22,60,201,151,626,154,60.4
2017-01-02 9:00:00,22,58,197,145,503,155,63.1
2017-01-02 8:00:00,21,57,204,154,503,155,62.4
2017-01-02 7:00:00,21,55,194,139,496,143,52.8
2017-01-02 6:00:00,21,54,186,123,482,147,54.2
2017-01-02 5:00:00,21,54,183,117,480,138,50.5
2017-01-02 4:00:00,22,55,184,120,491,145,53.4
2017-01-02 0:00:00,21,56,201,151,520,152,56.5
2017-01-01 23:00:00,22,54,197,145,513,149,54.9
2017-01-01 22:00:00,22,55,203,153,526,140,51.4
2017-01-01 21:00:00,22,55,198,147,552,130,47.2
2017-01-01 20:00:00,23,53,188,127,564,134,48.8
2017-01-01 19:00:00,23,52,186,124,515,112,39.8
2017-01-01 18:00:00,23,52,189,130,512,112,39.9
2017-01-01 17:00:00,23,58,181,113,530,92,31.8
2017-01-01 16:00:00,23,60,167,87,585,96,33.7
2017-01-01 15:00:00,23,59,172,97,646,136,49.6
2017-01-01 14:00:00,23,62,186,124,687,136,49.8
2017-01-01 13:00:00,23,63,186,124,704,164,80.3
2017-01-01 12:00:00,23,63,197,145,690,158,68.4
2017-01-01 11:00:00,23,63,222,172,641,168,88.1
2017-01-01 10:00:00,22,62,204,154,484,160,73.1
2017-01-01 9:00:00,22,63,219,169,470,161,75.1
2017-01-01 8:00:00,21,61,229,179,458,157,67.4
2017-01-01 7:00:00,21,60,216,166,456,156,64.9
2017-01-01 6:00:00,21,61,219,169,463,152,57
2017-01-01 5:00:00,21,60,206,156,461,153,59.4
2017-01-01 4:00:00,22,61,196,143,476,139,51
2017-01-01 3:00:00,22,63,199,149,486,152,57.4
2017-01-01 2:00:00,22,65,209,159,492,154,61.4
2017-01-01 1:00:00,22,67,223,173,505,154,61.4
2017-01-01 0:00:00,23,70,232,182,573,154,61.4
2016-12-31 23:00:00,23,76,227,177,664,154,61.4
2016-12-31 22:00:00,23,78,236,186,672,153,58.6
2016-12-31 21:00:00,23,78,225,175,648,153,58.6
2016-12-31 20:00:00,23,78,259,209,649,153,59
2016-12-31 19:00:00,23,76,288,238,460,153,58.5
2016-12-31 18:00:00,23,74,255,205,449,153,58.5
2016-12-31 17:00:00,24,75,225,175,464,153,58.5
2016-12-31 16:00:00,24,76,195,141,482,142,52.3
2016-12-31 15:00:00,24,76,191,133,519,140,51.6
2016-12-31 14:00:00,24,78,188,128,600,147,54.2
2016-12-31 13:00:00,24,80,182,116,671,125,45.1
2016-12-31 12:00:00,23,83,179,109,713,129,46.9
2016-12-31 11:00:00,23,85,181,113,703,112,39.9
2016-12-31 10:00:00,23,85,167,86,583,118,42.5
2016-12-31 9:00:00,23,86,161,74,502,116,41.7
2016-12-31 8:00:00,22,88,162,77,479,103,36.3
2016-12-31 7:00:00,22,88,163,79,476,95,33.3
2016-12-31 6:00:00,22,87,153,59,466,82,26.8
2016-12-31 5:00:00,22,85,129,47,461,87,29.5
2016-12-31 4:00:00,22,86,156,65,469,71,21.8
2016-12-31 3:00:00,23,88,156,66,477,93,32
2016-12-31 2:00:00,23,90,86,29,463,59,16
2016-12-31 1:00:00,23,91,102,36,451,59,16
2016-12-31 0:00:00,23,91,107,38,463,59,16
2016-12-30 23:00:00,23,92,99,35,479,59,16
2016-12-30 22:00:00,24,91,80,26,512,59,16
2016-12-30 21:00:00,24,91,76,24,506,59,16
2016-12-30 20:00:00,24,91,65,19,513,59,16
2016-12-30 19:00:00,24,89,70,21,556,60,16.5
2016-12-30 18:00:00,24,87,70,21,535,60,16.5
2016-12-30 17:00:00,24,86,72,22,510,64,18.1
2016-12-30 16:00:00,24,86,76,24,460,54,13.3
2016-12-30 15:00:00,24,86,97,34,466,62,17.2
2016-12-30 14:00:00,24,85,99,35,450,74,22.9
2016-12-30 13:00:00,24,84,153,59,524,79,25.6
2016-12-30 12:00:00,23,84,168,89,597,100,35.5
2016-12-30 11:00:00,23,85,171,95,588,91,31.3
2016-12-30 10:00:00,23,85,176,104,544,92,31.8
2016-12-30 9:00:00,23,85,156,65,500,95,33.2
2016-12-30 8:00:00,23,86,154,61,497,78,24.8
2016-12-30 7:00:00,22,87,155,64,485,59,16.1
2016-12-30 6:00:00,22,87,105,37,480,60,16.3
2016-12-30 5:00:00,22,87,72,22,465,54,13.3
2016-12-30 4:00:00,22,87,59,16,462,45,11
2016-12-30 3:00:00,22,88,63,18,452,59,16
2016-12-30 2:00:00,23,90,76,24,455,53,13
2016-12-30 1:00:00,23,90,76,24,450,53,13
2016-12-30 0:00:00,23,87,86,29,464,74,23
2016-12-29 23:00:00,23,86,114,41,488,37,9
2016-12-29 22:00:00,23,85,146,54,509,59,16
2016-12-29 21:00:00,23,85,129,47,508,48,11.5
2016-12-29 20:00:00,23,85,112,40,495,48,11.5
2016-12-29 19:00:00,23,82,162,76,507,60,16.5
2016-12-29 18:00:00,24,81,155,64,474,58,15.6
2016-12-29 17:00:00,24,79,68,20,481,68,20.4
2016-12-29 16:00:00,24,75,65,19,447,60,16.4
2016-12-29 15:00:00,24,78,82,27,438,67,19.7
2016-12-29 14:00:00,24,78,99,35,454,85,28.2
2016-12-29 13:00:00,24,75,156,66,483,97,34.1
2016-12-29 12:00:00,23,76,177,106,455,121,43.6
2016-12-29 11:00:00,23,78,196,142,474,145,53.4
2016-12-29 10:00:00,22,81,195,140,507,156,65
2016-12-29 9:00:00,22,81,165,82,507,158,68.9
2016-12-29 8:00:00,22,80,183,118,522,158,69.3
2016-12-29 7:00:00,21,79,188,127,513,155,63.5
